1.0852209999999989,0.092000000096
8.323450999999999,0.213111110694
15.222852,0.279888888531
58.869929,0.33522222456
248.045274,0.392444444034
855.164191,0.441666665342
2829.13041,0.41822222107
5458.53747,0.478222221798
10718.594374999999,0.4421111087
21255.027852000003,0.496333330539
25895.371147,0.477666662468
31778.857943000003,0.518555555079
42282.034799,0.553444439835
51562.630212000004,0.508999996053
78152.196181,0.314222223891
