1.6562790000000005,0.149249994755
43.65493299999999,0.84699998647
83.51029399999999,0.889500015974
123.20292599999999,0.920750023425
164.209832,0.926750028133
203.310409,0.954000015557
244.87322,0.950000026822
284.444925,0.969250009954
326.299794,0.983500005305
365.321736,0.974750001729
406.48551299999997,0.992499995232
444.82385999999997,0.996749997139
485.066402,0.998749992251
526.283372,0.996749991179
