5.999672000000004,0.0484444443757
12.207073000000005,0.212999998447
19.636122000000007,0.253444444305
60.895396000000005,0.221555554867
214.48128499999999,0.116777777506
794.703098,0.134444444047
3136.8497329999996,0.291111113131
6251.7115570000005,0.278555556966
12496.46645,0.358333334161
24945.603167999998,0.348222222593
30434.659322999996,0.438111107879
37386.215022,0.358888890015
49822.13366099999,0.439333331585
61826.782525,0.431888884968
98914.087058,0.470999998185
