2.041371,0.0718888888343
7.7459869999999995,0.261000000106
13.399532999999998,0.291333333155
45.03743300000001,0.339333333903
166.793954,0.354222220845
649.342625,0.330111112694
2581.9924080000005,0.375444445676
5152.554651,0.373888890114
10295.383815999998,0.406111108926
20592.687449,0.441222220659
25133.97379,0.448222220606
30893.875471000003,0.442333330048
41179.162919,0.453222219812
50251.347118000005,0.45666666362
75978.99747400002,0.489777774612
