6.113057999999997,0.071444444317
13.788268999999993,0.26911111325
19.796926999999997,0.204222221838
62.751395999999986,0.107777777563
215.19988200000003,0.100444444103
808.8008639999999,0.235777776274
3172.8972489999996,0.320888890326
6327.251155000001,0.359666667713
12636.848219,0.394222221441
25267.811526,0.449999998344
30853.833397000002,0.450999997391
37885.743212,0.432222218977
50538.667787000006,0.494333330459
61855.888202,0.291777777837
100484.97566100002,0.476999995775
