1.6901920000000015,0.072666666843
6.749178000000001,0.248888889286
11.894034000000001,0.287555557489
42.33034300000001,0.335222223236
163.922851,0.333222224149
639.9686450000002,0.341888889505
2533.970757,0.349777779314
5061.817625999999,0.372333334552
10118.036524,0.406444444259
20224.842597999996,0.455555552575
24684.158037999994,0.43666666415
30323.358569999997,0.44833333128
40428.38531799999,0.458111108012
49341.76252999999,0.492666664388
74003.014951,0.483777774374
