1.3750149999999994,0.0678888887788
7.653761000000003,0.13533333422
15.216875000000002,0.169000000424
58.935215000000014,0.273444445266
221.14916800000003,0.342444445855
826.115947,0.352666669587
3234.412768,0.351000001364
6394.223690999999,0.363444443875
12736.540642999998,0.42177777787
25454.75145,0.476777774427
31071.553776,0.454222220845
38135.288445,0.459555550747
50844.308014,0.463666661912
62025.954304,0.479111109177
92972.31538999999,0.496666664216
