2.808598999999999,0.0338888886074
10.284491,0.0572222220815
18.029761000000015,0.0932222215459
64.69745500000002,0.229777778271
253.06497600000006,0.286555555132
951.454332,0.287777778672
3700.1242219999995,0.325444446173
7346.061234999999,0.394333333439
14664.825683,0.455555553569
29288.742278999995,0.49677777489
35752.269054,0.493999997775
43899.816808,0.529666667514
58495.51590300001,0.499888885021
71300.70047200001,0.502444443438
109897.468895,0.530999994609
