1.657514,0.24974999167
38.595131,0.322999989986
76.13399500000001,0.3392499879
112.977795,0.352749986947
150.96531,0.288749992847
187.32274099999998,0.262499991804
225.575475,0.27899998948
261.693701,0.293499992788
