1.7308680000000027,0.105999999783
7.002531000000001,0.259555556211
12.069949999999995,0.284888890717
43.68169599999999,0.320777778824
169.36184000000003,0.356888888776
655.137686,0.368000000053
2602.3745650000005,0.365222221613
5198.42547,0.366555555662
10386.205997000001,0.429333331188
20777.812549000002,0.40922222005
25359.486426000003,0.42022222148
31160.757459000004,0.463999997576
41547.751271999994,0.507333327664
50687.053523999995,0.477222220765
76751.031349,0.437777775857
