1.2802169999999986,0.0597777776627
8.133320000000001,0.164444444163
15.214442000000009,0.197777778904
60.919701,0.302000002232
240.22034099999996,0.387444444166
950.414577,0.409333330724
3801.033438,0.447444440921
7603.289314999999,0.467333329717
15209.835555999998,0.515333330631
30436.207483000002,0.542222219374
37182.532776,0.550666664044
45677.403933,0.533222217361
60879.85047899999,0.536999996172
74320.346474,0.588555554218
111349.30389999998,0.592111109032
