6.0333320000000015,0.0261111107758
12.058218,0.227111111002
17.843914,0.225777777036
55.62876,0.241111111972
206.89868800000002,0.107888888899
802.4400579999999,0.200333332684
3175.876613,0.232444445954
6326.093829,0.337777776851
12677.785408,0.356555556754
25310.505932999997,0.344777779447
30884.108693,0.354222223825
37932.744506,0.371333332029
50562.58647600001,0.455111108224
62859.15315500001,0.433777775367
101048.47539400001,0.471666663554
