6.178288000000004,0.0863333333077
13.616318999999997,0.266555556489
20.116162000000003,0.190444444782
60.078671000000014,0.114333333241
208.50044199999996,0.0731111110499
779.811001,0.261333334446
3064.190568,0.229444444262
6111.207872,0.354555556178
12215.628181,0.383666666349
24442.362972000003,0.432333330645
29839.675558000003,0.44688888722
36648.69004000001,0.446444441875
48869.143015,0.473999997973
59604.774015,0.449999999669
95150.841145,0.48344443904
