1.1073790000000017,0.0127777775129
7.6221640000000015,0.107444444382
13.032342000000007,0.113666666134
47.494247000000016,0.112222222404
191.420011,0.407999998331
771.375659,0.413777775235
3108.900261,0.506111105283
6210.388724,0.537111107508
12079.144704999999,0.566666665673
21437.105088999997,0.595777777831
25565.537974999996,0.568777774771
30794.315405999998,0.590222220951
40112.238023000005,0.590333333611
48343.62923200001,0.588444443544
71110.943886,0.598111111257
