2.9907780000000006,0.0679333335161
12.188997999999991,0.0958666665604
19.529323000000005,0.131399999658
70.872599,0.258400000135
272.7787440000001,0.359400000771
1081.4154900000003,0.364400000374
4127.782153,0.338533334533
8224.419313999999,0.306333335141
16355.212171,0.302400001884
32656.228726999998,0.306200000693
39841.218789,0.291000000139
48948.990593,0.300200000604
65200.057191,0.294066668053
79513.94835,0.295866667529
118910.843986,0.294133334061
