6.133502000000004,0.085333333061
11.487376000000001,0.221222222182
17.073485,0.24466666662
55.42910599999999,0.239555555499
208.02408999999994,0.18611111078
800.4424399999999,0.218666666746
3201.066981,0.28488888873
6386.515708999999,0.334888888233
12693.937864000001,0.375555555688
25187.526568,0.431333329611
30694.073341000003,0.37444444365
37647.333134,0.442888887392
50111.931018,0.452333331439
62206.30865300001,0.449111107985
99214.604404,0.487111108171
