6.479823000000003,0.0256666662585
21.883006,0.0769999995
36.321518999999995,0.113444443833
132.383803,0.417888886399
512.503411,0.461888884836
1900.4082879999999,0.495444442828
7028.055978999999,0.523666664958
13914.958338999999,0.59944444365
27683.404795,0.665777779288
55206.814081000004,0.725222223997
67368.90566899999,0.666999999682
82974.849868,0.739555552933
112022.00025999999,0.742333332698
137676.050768,0.748666665951
229015.56475999998,0.748888889286
