2.9972710000000014,0.0892222224424
10.722205999999996,0.0617777771627
18.01920899999999,0.0963333334153
65.854614,0.238666666796
265.298976,0.286666667461
996.0621370000002,0.290000000927
3875.083842,0.347888891068
7699.885891999999,0.375666666859
15362.585166,0.404222220514
30672.073695000003,0.480333330896
37426.30011799999,0.47788888514
46006.96425099999,0.473111108277
61290.22165599999,0.516666662693
74769.847667,0.521111107535
114537.536298,0.542333326737
