1.3244670000000003,0.0341111106798
8.442133000000002,0.147111110886
15.647106999999998,0.177111111167
56.72122,0.274666667481
224.730973,0.336555555628
882.612789,0.343000002702
3515.125379,0.343111112052
7002.145433999999,0.378000000781
14029.205622999998,0.428222219812
27944.165801,0.431777775619
34058.067082,0.463666665223
41831.370232999994,0.476555552085
55776.219994,0.470555551185
68135.99899799998,0.514999996954
102304.12062099998,0.522222220567
