1.259589,0.0583333331057
8.419264000000002,0.15144444406
16.203322,0.187555556496
60.860296000000005,0.318777778745
241.74725600000005,0.352888890439
950.024641,0.369888888134
3805.260211,0.46422222058
7607.986658999999,0.491999997695
15235.387362,0.502111107111
30428.311843,0.535444443425
37149.640955999996,0.54122221801
45669.594504,0.564222218593
60897.81934499999,0.559111106396
74301.36157000001,0.555888888571
111310.807352,0.589999998278
