1.0751079999999993,0.0757777776155
9.100258,0.22399999996
16.835628000000003,0.30866666668
62.63427499999999,0.36288888769
251.645672,0.398333331943
857.9831630000001,0.335111112893
2798.785546,0.417333331373
5375.68264,0.411555553476
10528.935446000001,0.48244444165
20856.295524,0.487999997867
25412.695836000003,0.506444439292
31159.436761,0.510444440113
41468.673133000004,0.537777774201
50546.87089000001,0.524999997682
75698.521674,0.580777777566
