5.7511389999999984,0.0808888888607
11.325145000000003,0.100777777678
17.246047,0.0942222222893
55.204657,0.0185555552029
209.076057,0.0811111110987
833.8114459999999,0.425444443027
3325.206913,0.553222220143
6227.947911,0.585444440775
11991.698095999998,0.599555551675
23503.788414,0.604555554854
28584.285799,0.645777781142
35005.226803,0.602777775129
46537.077129000005,0.653666666481
56606.642843,0.617555553383
84617.30867099999,0.632666668627
