1.7420539999999978,0.0149999997268
15.548433999999993,0.112000000394
29.844500999999994,0.112111111399
121.56232800000001,0.439555553595
484.0813109999999,0.520666664839
1765.39359,0.496888883577
6434.919591,0.563999996583
12642.006419,0.567666661739
25030.500629000002,0.623888889286
49754.456867,0.642888887723
60693.861444,0.642555557357
74484.736947,0.62622222503
99217.102623,0.696222226487
121956.60085300001,0.66733333336
186081.51162,0.703444444471
