5.1499120000000005,0.483066663345
94.974583,0.464066665173
182.25298200000006,0.469266664584
359.29827100000006,0.469199995995
712.791513,0.471133330663
1416.864827,0.464199997981
2797.59742,0.465933329662
5551.481032,0.464466664592
11065.271487,0.469533331196
